57.05299997329712,57.307000160217285,0.254000186920166
57.05400013923645,57.307000160217285,0.25300002098083496
57.05400013923645,57.307000160217285,0.25300002098083496
57.0550000667572,57.307000160217285,0.252000093460083
57.09700012207031,57.39100003242493,0.29399991035461426
57.10000014305115,57.39199995994568,0.29199981689453125
57.10000014305115,57.39199995994568,0.29199981689453125
57.10000014305115,57.307000160217285,0.2070000171661377
57.10000014305115,57.307000160217285,0.2070000171661377
57.10000014305115,57.307000160217285,0.2070000171661377
57.104000091552734,57.307000160217285,0.20300006866455078
57.104000091552734,57.39100003242493,0.2869999408721924
57.104000091552734,57.46600008010864,0.3619999885559082
57.105000019073486,57.39199995994568,0.2869999408721924
57.1470000743866,57.39100003242493,0.24399995803833008
57.14900016784668,57.39199995994568,0.24299979209899902
57.15000009536743,57.39199995994568,0.24199986457824707
57.15000009536743,57.39199995994568,0.24199986457824707
57.15000009536743,57.307000160217285,0.15700006484985352
57.15000009536743,57.46600008010864,0.31599998474121094
57.15300011634827,57.39199995994568,0.2389998435974121
57.15400004386902,57.39100003242493,0.2369999885559082
57.15499997138977,57.39199995994568,0.2369999885559082
57.15499997138977,57.46600008010864,0.31100010871887207
57.19700002670288,57.46600008010864,0.2690000534057617
57.199000120162964,57.46600008010864,0.2669999599456787
57.199000120162964,57.39199995994568,0.19299983978271484
57.200000047683716,57.46600008010864,0.26600003242492676
57.200000047683716,57.46600008010864,0.26600003242492676
57.200000047683716,57.46600008010864,0.26600003242492676
57.20300006866455,57.39199995994568,0.18899989128112793
57.2039999961853,57.46600008010864,0.26200008392333984
57.2039999961853,57.46600008010864,0.26200008392333984
57.205000162124634,57.555999994277954,0.3509998321533203
57.246999979019165,57.555999994277954,0.30900001525878906
57.24900007247925,57.46600008010864,0.21700000762939453
57.24900007247925,57.555999994277954,0.30699992179870605
57.25,57.610000133514404,0.3600001335144043
57.25,57.46600008010864,0.21600008010864258
57.25,57.555999994277954,0.3059999942779541
57.253000020980835,57.555999994277954,0.30299997329711914
57.25399994850159,57.46600008010864,0.21200013160705566
57.25500011444092,57.555999994277954,0.30099987983703613
57.25500011444092,57.555999994277954,0.30099987983703613
57.29700016975403,57.555999994277954,0.2589998245239258
57.29900002479553,57.610000133514404,0.31100010871887207
57.29900002479553,57.555999994277954,0.2569999694824219
57.299999952316284,57.555999994277954,0.2560000419616699
57.299999952316284,57.610000133514404,0.3100001811981201
57.299999952316284,57.555999994277954,0.2560000419616699
57.30299997329712,57.610000133514404,0.30700016021728516
57.30400013923645,57.610000133514404,0.3059999942779541
57.30400013923645,57.67200016975403,0.3680000305175781
57.3050000667572,57.610000133514404,0.30500006675720215
57.34700012207031,57.610000133514404,0.2630000114440918
57.348999977111816,57.610000133514404,0.2610001564025879
57.35000014305115,57.555999994277954,0.20599985122680664
57.35000014305115,57.610000133514404,0.25999999046325684
57.35000014305115,57.610000133514404,0.25999999046325684
57.35000014305115,57.555999994277954,0.20599985122680664
57.35300016403198,57.610000133514404,0.2569999694824219
57.354000091552734,57.610000133514404,0.2560000419616699
57.354000091552734,57.67200016975403,0.31800007820129395
57.355000019073486,57.610000133514404,0.25500011444091797
57.3970000743866,57.610000133514404,0.21300005912780762
57.39900016784668,57.67200016975403,0.27300000190734863
57.39900016784668,57.610000133514404,0.2109999656677246
57.40000009536743,57.67200016975403,0.2720000743865967
57.40000009536743,57.67200016975403,0.2720000743865967
57.40000009536743,57.67200016975403,0.2720000743865967
57.40300011634827,57.76100015640259,0.3580000400543213
57.40300011634827,57.67200016975403,0.2690000534057617
57.40499997138977,57.610000133514404,0.2050001621246338
57.40499997138977,57.67200016975403,0.2670001983642578
57.44700002670288,57.610000133514404,0.16300010681152344
57.449000120162964,57.76100015640259,0.312000036239624
57.450000047683716,57.67200016975403,0.2220001220703125
57.450000047683716,57.67200016975403,0.2220001220703125
57.450000047683716,57.67200016975403,0.2220001220703125
57.450000047683716,57.76100015640259,0.31100010871887207
57.45300006866455,57.76100015640259,0.3080000877380371
57.4539999961853,57.67200016975403,0.21800017356872559
57.4539999961853,57.76100015640259,0.30700016021728516
57.455000162124634,57.67200016975403,0.21700000762939453
57.49600005149841,57.76100015640259,0.2650001049041748
57.49900007247925,57.81700015068054,0.31800007820129395
57.5,57.81599998474121,0.31599998474121094
57.5,57.76100015640259,0.2610001564025879
57.5,57.76100015640259,0.2610001564025879
57.5,57.76100015640259,0.2610001564025879
57.503000020980835,57.76100015640259,0.25800013542175293
57.50399994850159,57.67200016975403,0.1680002212524414
57.50500011444092,57.81599998474121,0.31099987030029297
57.50500011444092,57.76100015640259,0.2560000419616699
57.54700016975403,57.76100015640259,0.21399998664855957
57.54900002479553,57.76100015640259,0.21200013160705566
57.54900002479553,57.81700015068054,0.26800012588500977
57.549999952316284,57.81599998474121,0.26600003242492676
57.549999952316284,57.76100015640259,0.2110002040863037
57.549999952316284,57.81700015068054,0.2670001983642578
57.55299997329712,57.81700015068054,0.26400017738342285
57.55400013923645,57.81700015068054,0.2630000114440918
57.5550000667572,57.81599998474121,0.2609999179840088
57.5550000667572,57.81599998474121,0.2609999179840088
57.59700012207031,57.90499997138977,0.307999849319458
57.598999977111816,57.90499997138977,0.3059999942779541
57.60000014305115,57.90499997138977,0.30499982833862305
57.60000014305115,57.76100015640259,0.16100001335144043
57.60000014305115,57.90499997138977,0.30499982833862305
57.60000014305115,57.81700015068054,0.21700000762939453
57.60300016403198,57.81700015068054,0.21399998664855957
57.604000091552734,57.90499997138977,0.30099987983703613
57.604000091552734,57.81599998474121,0.21199989318847656
57.605000019073486,57.81599998474121,0.2109999656677246
57.6470000743866,57.90499997138977,0.25799989700317383
57.64900016784668,57.90499997138977,0.2559998035430908
57.64900016784668,57.90499997138977,0.2559998035430908
57.64900016784668,57.90499997138977,0.2559998035430908
57.65000009536743,57.90499997138977,0.25499987602233887
57.65000009536743,57.967000007629395,0.3169999122619629
57.65300011634827,57.967000007629395,0.31399989128112793
57.65400004386902,57.90499997138977,0.25099992752075195
57.65400004386902,57.81599998474121,0.16199994087219238
57.65499997138977,57.90499997138977,0.25
57.69700002670288,57.967000007629395,0.26999998092651367
57.699000120162964,57.90499997138977,0.20599985122680664
57.700000047683716,57.967000007629395,0.2669999599456787
57.700000047683716,57.96600008010864,0.26600003242492676
57.700000047683716,57.967000007629395,0.2669999599456787
57.700000047683716,57.967000007629395,0.2669999599456787
57.70300006866455,57.967000007629395,0.26399993896484375
57.7039999961853,58.021000146865845,0.317000150680542
57.705000162124634,58.021000146865845,0.31599998474121094
57.705000162124634,57.967000007629395,0.26199984550476074
57.746999979019165,57.967000007629395,0.2200000286102295
57.74900007247925,58.021000146865845,0.2720000743865967
57.74900007247925,57.967000007629395,0.21799993515014648
57.75,57.967000007629395,0.21700000762939453
57.75,57.96600008010864,0.21600008010864258
57.75,57.967000007629395,0.21700000762939453
57.753000020980835,58.021000146865845,0.26800012588500977
57.75399994850159,58.021000146865845,0.2670001983642578
57.75399994850159,57.967000007629395,0.21300005912780762
57.75500011444092,58.021000146865845,0.26600003242492676
57.79700016975403,58.10899996757507,0.3119997978210449
57.79900002479553,58.10899996757507,0.309999942779541
57.79900002479553,58.021000146865845,0.2220001220703125
57.799999952316284,58.10899996757507,0.30900001525878906
57.799999952316284,57.967000007629395,0.16700005531311035
57.799999952316284,58.021000146865845,0.22100019454956055
57.80299997329712,58.021000146865845,0.21800017356872559
57.80400013923645,58.021000146865845,0.21700000762939453
57.80400013923645,58.021000146865845,0.21700000762939453
57.8050000667572,58.021000146865845,0.21600008010864258
57.84700012207031,58.10899996757507,0.26199984550476074
57.848999977111816,58.10899996757507,0.25999999046325684
57.85000014305115,58.10899996757507,0.2589998245239258
57.85000014305115,58.10899996757507,0.2589998245239258
57.85000014305115,58.021000146865845,0.17100000381469727
57.85000014305115,58.18499994277954,0.33499979972839355
57.85300016403198,58.10899996757507,0.2559998035430908
57.854000091552734,58.10899996757507,0.25499987602233887
57.855000019073486,58.10899996757507,0.2539999485015869
57.855000019073486,58.18499994277954,0.3299999237060547
57.8970000743866,58.18499994277954,0.28799986839294434
57.89900016784668,58.27400016784668,0.375
57.89900016784668,58.021000146865845,0.12199997901916504
57.90000009536743,58.18499994277954,0.2849998474121094
57.90000009536743,58.18499994277954,0.2849998474121094
57.90000009536743,58.18499994277954,0.2849998474121094
57.90300011634827,58.10899996757507,0.20599985122680664
57.90400004386902,58.10899996757507,0.2049999237060547
57.90400004386902,58.18499994277954,0.28099989891052246
57.90499997138977,58.10899996757507,0.20399999618530273
57.94700002670288,58.18499994277954,0.23799991607666016
57.949000120162964,58.18499994277954,0.23599982261657715
57.949000120162964,58.27400016784668,0.3250000476837158
57.950000047683716,58.18499994277954,0.2349998950958252
57.950000047683716,58.18499994277954,0.2349998950958252
57.950000047683716,58.18499994277954,0.2349998950958252
57.95300006866455,58.10899996757507,0.15599989891052246
57.9539999961853,58.18499994277954,0.23099994659423828
57.9539999961853,58.27400016784668,0.32000017166137695
57.955000162124634,58.27400016784668,0.3190000057220459
57.996999979019165,58.27400016784668,0.27700018882751465
57.99900007247925,58.27400016784668,0.27500009536743164
58.0,58.32800006866455,0.3280000686645508
58.0,58.18499994277954,0.18499994277954102
58.0,58.3289999961853,0.32899999618530273
58.0,58.27400016784668,0.2740001678466797
58.003000020980835,58.27400016784668,0.2710001468658447
58.00399994850159,58.18499994277954,0.1809999942779541
58.00500011444092,58.3289999961853,0.32399988174438477
58.00500011444092,58.27400016784668,0.2690000534057617
58.04700016975403,58.3289999961853,0.2819998264312744
58.04900002479553,58.27300000190735,0.2239999771118164
58.04900002479553,58.3289999961853,0.2799999713897705
58.049999952316284,58.32800006866455,0.2780001163482666
58.049999952316284,58.3289999961853,0.27900004386901855
58.049999952316284,58.27400016784668,0.2240002155303955
58.05299997329712,58.32800006866455,0.27500009536743164
58.05400013923645,58.32800006866455,0.2739999294281006
58.05400013923645,58.390000104904175,0.3359999656677246
58.0550000667572,58.3289999961853,0.2739999294281006
58.09700012207031,58.3289999961853,0.23199987411499023
58.098999977111816,58.390000104904175,0.2910001277923584
58.098999977111816,58.3289999961853,0.23000001907348633
58.10000014305115,58.32800006866455,0.22799992561340332
58.10000014305115,58.3289999961853,0.22899985313415527
58.10000014305115,58.390000104904175,0.28999996185302734
58.10300016403198,58.32800006866455,0.22499990463256836
58.104000091552734,58.32800006866455,0.2239999771118164
58.104000091552734,58.390000104904175,0.28600001335144043
58.105000019073486,58.3289999961853,0.2239999771118164
58.1470000743866,58.3289999961853,0.18199992179870605
58.14900016784668,58.390000104904175,0.24099993705749512
58.14900016784668,58.480000019073486,0.33099985122680664
58.14900016784668,58.480000019073486,0.33099985122680664
58.15000009536743,58.390000104904175,0.24000000953674316
58.15000009536743,58.390000104904175,0.24000000953674316
58.15300011634827,58.32800006866455,0.17499995231628418
58.15400004386902,58.390000104904175,0.23600006103515625
58.15499997138977,58.390000104904175,0.2350001335144043
58.15499997138977,58.480000019073486,0.3250000476837158
58.19700002670288,58.480000019073486,0.28299999237060547
58.199000120162964,58.390000104904175,0.19099998474121094
58.199000120162964,58.480000019073486,0.28099989891052246
58.200000047683716,58.390000104904175,0.19000005722045898
58.200000047683716,58.390000104904175,0.19000005722045898
58.200000047683716,58.480000019073486,0.2799999713897705
58.20300006866455,58.480000019073486,0.27699995040893555
58.2039999961853,58.53800010681152,0.3340001106262207
58.2039999961853,58.480000019073486,0.2760000228881836
58.205000162124634,58.53800010681152,0.33299994468688965
58.24600005149841,58.62100005149841,0.375
58.24900007247925,58.53800010681152,0.2890000343322754
58.25,58.480000019073486,0.23000001907348633
58.25,58.480000019073486,0.23000001907348633
58.25,58.53800010681152,0.28800010681152344
58.25,58.53800010681152,0.28800010681152344
58.253000020980835,58.480000019073486,0.22699999809265137
58.25399994850159,58.53800010681152,0.2840001583099365
58.25399994850159,58.480000019073486,0.22600007057189941
58.25500011444092,58.53800010681152,0.28299999237060547
58.29700016975403,58.62100005149841,0.32399988174438477
58.299999952316284,58.480000019073486,0.18000006675720215
58.299999952316284,58.480000019073486,0.18000006675720215
58.299999952316284,58.53800010681152,0.23800015449523926
58.299999952316284,58.53800010681152,0.23800015449523926
58.299999952316284,58.53800010681152,0.23800015449523926
